2018-10-10T17:01:52.995-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 25ms
2018-10-10T17:01:52.996-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:52.996-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:52.996-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:52.996-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:52.996-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:52.996-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(192)
2018-10-10T17:01:52.996-0300 D STORAGE  [conn2] WT drop of  table:index-382-285162937559265154 res 16
2018-10-10T17:01:52.996-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:52.996-0300 D STORAGE  [conn2] WT drop of  table:collection-381-285162937559265154 res 16
2018-10-10T17:01:52.996-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:52.996-0300 D STORAGE  [conn2] WT Queue is: 268 attempting to drop: 26 tables
2018-10-10T17:01:52.999-0300 D STORAGE  [conn2] WT queued drop of  table:collection-381-285162937559265154 res 0
2018-10-10T17:01:53.001-0300 D STORAGE  [conn2] WT queued drop of  table:index-382-285162937559265154 res 0
2018-10-10T17:01:53.002-0300 D STORAGE  [conn2] WT queued drop of  table:collection-379-285162937559265154 res 0
2018-10-10T17:01:53.003-0300 D STORAGE  [conn2] WT queued drop of  table:index-380-285162937559265154 res 0
2018-10-10T17:01:53.005-0300 D STORAGE  [conn2] WT queued drop of  table:collection-377-285162937559265154 res 0
2018-10-10T17:01:53.006-0300 D STORAGE  [conn2] WT queued drop of  table:index-378-285162937559265154 res 0
2018-10-10T17:01:53.008-0300 D STORAGE  [conn2] WT queued drop of  table:collection-375-285162937559265154 res 0
2018-10-10T17:01:53.009-0300 D STORAGE  [conn2] WT queued drop of  table:index-376-285162937559265154 res 0
2018-10-10T17:01:53.012-0300 D STORAGE  [conn2] WT queued drop of  table:collection-373-285162937559265154 res 0
2018-10-10T17:01:53.014-0300 D STORAGE  [conn2] WT queued drop of  table:index-374-285162937559265154 res 0
2018-10-10T17:01:53.015-0300 D STORAGE  [conn2] WT queued drop of  table:collection-371-285162937559265154 res 0
2018-10-10T17:01:53.016-0300 D STORAGE  [conn2] WT queued drop of  table:index-372-285162937559265154 res 0
2018-10-10T17:01:53.018-0300 D STORAGE  [conn2] WT queued drop of  table:collection-369-285162937559265154 res 0
2018-10-10T17:01:53.020-0300 D STORAGE  [conn2] WT queued drop of  table:index-370-285162937559265154 res 0
2018-10-10T17:01:53.021-0300 D STORAGE  [conn2] WT queued drop of  table:collection-367-285162937559265154 res 0
2018-10-10T17:01:53.022-0300 D STORAGE  [conn2] WT queued drop of  table:index-368-285162937559265154 res 0
2018-10-10T17:01:53.025-0300 D STORAGE  [conn2] WT queued drop of  table:collection-365-285162937559265154 res 0
2018-10-10T17:01:53.027-0300 D STORAGE  [conn2] WT queued drop of  table:index-366-285162937559265154 res 0
2018-10-10T17:01:53.028-0300 D STORAGE  [conn2] WT queued drop of  table:collection-363-285162937559265154 res 0
2018-10-10T17:01:53.030-0300 D STORAGE  [conn2] WT queued drop of  table:index-364-285162937559265154 res 0
2018-10-10T17:01:53.031-0300 D STORAGE  [conn2] WT queued drop of  table:collection-361-285162937559265154 res 0
2018-10-10T17:01:53.032-0300 D STORAGE  [conn2] WT queued drop of  table:index-362-285162937559265154 res 0
2018-10-10T17:01:53.034-0300 D STORAGE  [conn2] WT queued drop of  table:collection-359-285162937559265154 res 0
2018-10-10T17:01:53.035-0300 D STORAGE  [conn2] WT queued drop of  table:index-360-285162937559265154 res 0
2018-10-10T17:01:53.038-0300 D STORAGE  [conn2] WT queued drop of  table:collection-357-285162937559265154 res 0
2018-10-10T17:01:53.040-0300 D STORAGE  [conn2] WT queued drop of  table:index-358-285162937559265154 res 0
2018-10-10T17:01:53.055-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:53.055-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(193)
2018-10-10T17:01:53.064-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.064-0300 D STORAGE  [conn2] create uri: table:index-384-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:53.072-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.093-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 36ms
2018-10-10T17:01:53.094-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:53.094-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:53.094-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:53.094-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.094-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:53.094-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(193)
2018-10-10T17:01:53.094-0300 D STORAGE  [conn2] WT drop of  table:index-384-285162937559265154 res 16
2018-10-10T17:01:53.094-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:53.094-0300 D STORAGE  [conn2] WT drop of  table:collection-383-285162937559265154 res 16
2018-10-10T17:01:53.094-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:53.105-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:53.105-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(194)
2018-10-10T17:01:53.115-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.115-0300 D STORAGE  [conn2] create uri: table:index-386-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:53.123-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.143-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 36ms
2018-10-10T17:01:53.143-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:53.143-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:53.143-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:53.143-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.143-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:53.143-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(194)
2018-10-10T17:01:53.143-0300 D STORAGE  [conn2] WT drop of  table:index-386-285162937559265154 res 16
2018-10-10T17:01:53.144-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:53.144-0300 D STORAGE  [conn2] WT drop of  table:collection-385-285162937559265154 res 16
2018-10-10T17:01:53.144-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:53.152-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:53.152-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(195)
2018-10-10T17:01:53.159-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.159-0300 D STORAGE  [conn2] create uri: table:index-388-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:53.166-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.174-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 21ms
2018-10-10T17:01:53.175-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:53.175-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:53.175-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:53.175-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.175-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:53.175-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(195)
2018-10-10T17:01:53.175-0300 D STORAGE  [conn2] WT drop of  table:index-388-285162937559265154 res 16
2018-10-10T17:01:53.175-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:53.175-0300 D STORAGE  [conn2] WT drop of  table:collection-387-285162937559265154 res 16
2018-10-10T17:01:53.175-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:53.182-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:53.182-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(196)
2018-10-10T17:01:53.191-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.191-0300 D STORAGE  [conn2] create uri: table:index-390-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:53.199-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.207-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 24ms
2018-10-10T17:01:53.208-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:53.208-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:53.208-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:53.208-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.208-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:53.208-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(196)
2018-10-10T17:01:53.208-0300 D STORAGE  [conn2] WT drop of  table:index-390-285162937559265154 res 16
2018-10-10T17:01:53.208-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:53.208-0300 D STORAGE  [conn2] WT drop of  table:collection-389-285162937559265154 res 16
2018-10-10T17:01:53.208-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:53.215-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:53.215-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(197)
2018-10-10T17:01:53.224-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.224-0300 D STORAGE  [conn2] create uri: table:index-392-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:53.231-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.239-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 23ms
2018-10-10T17:01:53.240-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:53.240-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:53.240-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:53.240-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.240-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:53.240-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(197)
2018-10-10T17:01:53.240-0300 D STORAGE  [conn2] WT drop of  table:index-392-285162937559265154 res 16
2018-10-10T17:01:53.240-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:53.240-0300 D STORAGE  [conn2] WT drop of  table:collection-391-285162937559265154 res 16
2018-10-10T17:01:53.240-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:53.246-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:53.247-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(198)
2018-10-10T17:01:53.255-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.255-0300 D STORAGE  [conn2] create uri: table:index-394-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:53.262-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.269-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 22ms
2018-10-10T17:01:53.270-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:53.270-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:53.270-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:53.270-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.270-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:53.270-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(198)
2018-10-10T17:01:53.270-0300 D STORAGE  [conn2] WT drop of  table:index-394-285162937559265154 res 16
2018-10-10T17:01:53.270-0300 D STORAGE  [conn2] ~WiredTigerRecordStore for: DB1.COLLECTION1
2018-10-10T17:01:53.270-0300 D STORAGE  [conn2] WT drop of  table:collection-393-285162937559265154 res 16
2018-10-10T17:01:53.270-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: drop { drop: "COLLECTION1" } numYields:0 reslen:78 locks:{ Global: { acquireCount: { r: 1, w: 1 } }, Database: { acquireCount: { W: 1 } } } protocol:op_query 0ms
2018-10-10T17:01:53.276-0300 D STORAGE  [conn2] create collection DB1.COLLECTION1 {}
2018-10-10T17:01:53.276-0300 D STORAGE  [conn2] stored meta data for DB1.COLLECTION1 @ RecordId(199)
2018-10-10T17:01:53.284-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.284-0300 D STORAGE  [conn2] create uri: table:index-396-285162937559265154 config: type=file,internal_page_max=16k,leaf_page_max=16k,checksum=on,prefix_compression=true,block_compressor=,,,,key_format=u,value_format=u,app_metadata=(formatVersion=8,infoObj={ "v" : 2, "key" : { "_id" : 1 }, "name" : "_id_", "ns" : "DB1.COLLECTION1" }),
2018-10-10T17:01:53.290-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.297-0300 I COMMAND  [conn2] command DB1.COLLECTION1 command: insert { insert: "COLLECTION1", ordered: true, documents: [ { _id: 0, cmp1: 0, cmp2: 0, data: "aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa..." } ] } ninserted:1 keysInserted:1 numYields:0 reslen:44 locks:{ Global: { acquireCount: { r: 3, w: 3 } }, Database: { acquireCount: { w: 2, W: 1 } }, Collection: { acquireCount: { w: 2 } } } protocol:op_query 20ms
2018-10-10T17:01:53.297-0300 I COMMAND  [conn2] CMD: drop DB1.COLLECTION1
2018-10-10T17:01:53.297-0300 D STORAGE  [conn2] dropCollection: DB1.COLLECTION1
2018-10-10T17:01:53.297-0300 D INDEX    [conn2] 	 dropAllIndexes dropping: { v: 2, key: { _id: 1 }, name: "_id_", ns: "DB1.COLLECTION1" }
2018-10-10T17:01:53.297-0300 D STORAGE  [conn2] DB1.COLLECTION1: clearing plan cache - collection info cache reset
2018-10-10T17:01:53.297-0300 D STORAGE  [conn2] 	 dropIndexes done
2018-10-10T17:01:53.297-0300 D STORAGE  [conn2] deleting metadata for DB1.COLLECTION1 @ RecordId(199)
2018-10-10T17:01:53.297-0300 D STORAGE  [conn2] WT drop of  table:index-396-285162937559265154 res 16
